id,time,long,lat
8885,2008-02-08 07:00:10,116.8265,40.0967
8885,2008-02-08 07:05:10,116.82651,40.09671
8885,2008-02-08 07:10:10,116.82651,40.09671
8885,2008-02-08 07:15:11,116.82651,40.09671
8885,2008-02-08 07:20:10,116.82651,40.09671
8885,2008-02-08 07:25:10,116.82651,40.09672
8885,2008-02-08 07:30:10,116.82651,40.09672
8885,2008-02-08 07:35:10,116.82652,40.09672
8885,2008-02-08 07:40:10,116.82652,40.09671
8885,2008-02-08 07:45:10,116.82651,40.0967
8885,2008-02-08 07:50:10,116.82651,40.0967
8885,2008-02-08 07:55:10,116.82652,40.0967
8885,2008-02-08 08:00:10,116.82652,40.0967
