id,time,long,lat
4613,2008-02-08 07:01:43,116.37415,39.87866
4613,2008-02-08 07:02:01,116.37411,39.87869
4613,2008-02-08 07:07:01,116.35752,39.88559
4613,2008-02-08 07:11:34,116.35679,39.89921
4613,2008-02-08 07:16:34,116.32257,39.89586
4613,2008-02-08 07:20:24,116.27684,39.89193
4613,2008-02-08 07:25:24,116.27872,39.91825
4613,2008-02-08 07:30:03,116.2945,39.93129
4613,2008-02-08 07:35:03,116.30889,39.93161
4613,2008-02-08 07:39:49,116.33631,39.93099
4613,2008-02-08 07:44:49,116.33632,39.93099
4613,2008-02-08 07:47:05,116.33632,39.93099
4613,2008-02-08 07:52:05,116.33632,39.93099
4613,2008-02-08 07:57:05,116.33632,39.93099
4613,2008-02-08 07:57:14,116.33632,39.93099
4613,2008-02-08 08:02:14,116.37353,39.95431
