id,time,long,lat
2209,2008-02-08 07:04:21,116.97124,40.17772
2209,2008-02-08 07:09:21,116.97124,40.17772
2209,2008-02-08 07:14:21,116.97124,40.17773
2209,2008-02-08 07:19:21,116.97125,40.17774
2209,2008-02-08 07:24:21,116.97132,40.17812
2209,2008-02-08 07:29:21,116.97118,40.17774
2209,2008-02-08 07:34:21,116.97119,40.17775
2209,2008-02-08 07:39:21,116.9712,40.17777
2209,2008-02-08 07:44:21,116.97121,40.17776
2209,2008-02-08 07:49:21,116.97121,40.17775
2209,2008-02-08 07:54:21,116.97122,40.17775
2209,2008-02-08 07:59:21,116.97122,40.17775
2209,2008-02-08 08:04:21,116.97122,40.17775
