id,time,long,lat
8888,2008-02-08 07:00:12,117.0745,40.12954
8888,2008-02-08 07:05:12,117.0745,40.12954
8888,2008-02-08 07:10:12,117.07451,40.12954
8888,2008-02-08 07:15:12,117.07451,40.12954
8888,2008-02-08 07:20:12,117.07451,40.12954
8888,2008-02-08 07:25:12,117.07451,40.12955
8888,2008-02-08 07:30:12,117.07451,40.12954
8888,2008-02-08 07:35:12,117.07451,40.12954
8888,2008-02-08 07:40:12,117.07451,40.12954
8888,2008-02-08 07:45:11,117.07451,40.12954
8888,2008-02-08 07:50:11,117.07451,40.12954
8888,2008-02-08 07:55:11,117.07451,40.12954
8888,2008-02-08 08:00:11,117.07451,40.12954
