id,time,long,lat
9113,2008-02-08 07:01:01,116.36202,39.93546
9113,2008-02-08 07:06:01,116.36205,39.93544
9113,2008-02-08 07:11:01,116.36205,39.9355
9113,2008-02-08 07:16:01,116.36202,39.93547
9113,2008-02-08 07:21:01,116.36202,39.93544
9113,2008-02-08 07:26:01,116.36205,39.93543
9113,2008-02-08 07:31:01,116.36201,39.93542
9113,2008-02-08 07:36:01,116.36202,39.93541
9113,2008-02-08 07:41:01,116.36202,39.93542
9113,2008-02-08 07:46:01,116.36203,39.93542
9113,2008-02-08 07:51:01,116.36204,39.93541
9113,2008-02-08 07:56:01,116.36205,39.93543
9113,2008-02-08 08:01:01,116.36208,39.93544
