id,time,long,lat
4657,2008-02-08 07:04:18,116.32164,39.87513
4657,2008-02-08 07:09:18,116.32183,39.87531
4657,2008-02-08 07:14:18,116.32085,39.87475
4657,2008-02-08 07:19:18,116.32135,39.87522
4657,2008-02-08 07:24:18,116.32141,39.87518
4657,2008-02-08 07:29:17,116.32152,39.87512
4657,2008-02-08 07:34:17,116.32161,39.87516
4657,2008-02-08 07:39:17,116.32134,39.87423
4657,2008-02-08 07:44:17,116.32183,39.87565
4657,2008-02-08 07:49:17,116.32123,39.87546
4657,2008-02-08 07:54:17,116.32173,39.87543
4657,2008-02-08 07:59:17,116.32152,39.8755
4657,2008-02-08 08:04:17,116.32128,39.87514
