id,time,long,lat
493,2008-02-08 07:02:54,116.24792,40.29363
493,2008-02-08 07:07:54,116.24792,40.29363
493,2008-02-08 07:12:54,116.24792,40.29363
493,2008-02-08 07:17:54,116.24793,40.29363
493,2008-02-08 07:22:54,116.24793,40.29363
493,2008-02-08 07:27:54,116.24793,40.29363
493,2008-02-08 07:32:54,116.24793,40.29362
493,2008-02-08 07:37:54,116.24793,40.29362
493,2008-02-08 07:42:54,116.24793,40.29362
493,2008-02-08 07:47:54,116.24793,40.29362
493,2008-02-08 07:52:54,116.24793,40.29362
493,2008-02-08 07:57:54,116.24793,40.29362
493,2008-02-08 08:02:54,116.24793,40.29362
