id,time,long,lat
1195,2008-02-08 07:02:01,115.88687,40.49893
1195,2008-02-08 07:07:01,115.88681,40.49901
1195,2008-02-08 07:12:01,115.88686,40.49891
1195,2008-02-08 07:17:01,115.88693,40.49894
1195,2008-02-08 07:22:01,115.88685,40.49892
1195,2008-02-08 07:27:01,115.88685,40.49893
1195,2008-02-08 07:32:01,115.88686,40.49892
1195,2008-02-08 07:37:01,115.88686,40.49891
1195,2008-02-08 07:42:01,115.88681,40.49882
1195,2008-02-08 07:47:01,115.88679,40.49876
1195,2008-02-08 07:52:01,115.8869,40.49891
1195,2008-02-08 07:57:00,115.88693,40.49895
1195,2008-02-08 08:02:00,115.88688,40.49894
