id,time,long,lat
3582,2008-02-08 07:00:50,116.65789,39.89638
3582,2008-02-08 07:05:50,116.65794,39.89634
3582,2008-02-08 07:10:50,116.65794,39.89631
3582,2008-02-08 07:15:50,116.65753,39.89704
3582,2008-02-08 07:20:50,116.65788,39.89655
3582,2008-02-08 07:25:50,116.65809,39.89702
3582,2008-02-08 07:30:50,116.65804,39.89697
3582,2008-02-08 07:35:50,116.658,39.89689
3582,2008-02-08 07:40:50,116.65786,39.89634
3582,2008-02-08 07:45:50,116.65788,39.89636
3582,2008-02-08 07:50:50,116.65799,39.89677
3582,2008-02-08 07:55:50,116.6579,39.89651
3582,2008-02-08 08:00:50,116.65791,39.89649
