id,time,long,lat
4788,2008-02-08 07:01:20,117.09605,40.13507
4788,2008-02-08 07:06:19,117.096,40.1351
4788,2008-02-08 07:11:19,117.09605,40.13485
4788,2008-02-08 07:16:19,117.09605,40.13502
4788,2008-02-08 07:21:19,117.09601,40.13495
4788,2008-02-08 07:26:19,117.09607,40.13491
4788,2008-02-08 07:31:19,117.09611,40.13477
4788,2008-02-08 07:36:19,117.09611,40.13483
4788,2008-02-08 07:41:19,117.09608,40.13486
4788,2008-02-08 07:46:19,117.09605,40.13488
4788,2008-02-08 07:51:19,117.09609,40.13487
4788,2008-02-08 07:56:19,117.09612,40.13489
4788,2008-02-08 08:01:19,117.09612,40.1349
