id,time,long,lat
9187,2008-02-08 07:41:13,116.28198,39.92282
9187,2008-02-08 07:42:13,116.2828,39.9228
9187,2008-02-08 07:43:14,116.2948,39.92257
9187,2008-02-08 07:44:14,116.30373,39.92239
9187,2008-02-08 07:45:02,116.30433,39.92408
9187,2008-02-08 07:45:14,116.3043,39.92539
9187,2008-02-08 07:47:15,116.30394,39.94558
9187,2008-02-08 07:48:15,116.30298,39.95655
9187,2008-02-08 07:49:16,116.30912,39.96333
9187,2008-02-08 07:50:03,116.31537,39.96481
9187,2008-02-08 07:50:16,116.31584,39.96339
9187,2008-02-08 07:51:16,116.3156,39.96294
9187,2008-02-08 07:52:17,116.3156,39.96293
9187,2008-02-08 07:53:17,116.3156,39.96293
9187,2008-02-08 07:54:17,116.3156,39.96293
9187,2008-02-08 07:55:05,116.3156,39.96293
9187,2008-02-08 07:55:18,116.3156,39.96293
9187,2008-02-08 07:56:18,116.3156,39.96293
9187,2008-02-08 07:57:18,116.3156,39.96293
9187,2008-02-08 07:58:19,116.3156,39.96293
9187,2008-02-08 07:59:07,116.3156,39.96293
9187,2008-02-08 08:04:14,116.31563,39.96287
