id,time,long,lat
1450,2008-02-08 07:04:56,116.37892,39.88024
1450,2008-02-08 07:09:56,116.37891,39.88024
1450,2008-02-08 07:14:56,116.37889,39.88026
1450,2008-02-08 07:19:56,116.37888,39.88027
1450,2008-02-08 07:24:56,116.37886,39.8803
1450,2008-02-08 07:29:56,116.37885,39.88031
1450,2008-02-08 07:34:56,116.37919,39.88077
1450,2008-02-08 07:39:56,116.37898,39.88047
1450,2008-02-08 07:44:56,116.37891,39.87995
1450,2008-02-08 07:49:56,116.37881,39.8803
1450,2008-02-08 07:54:56,116.37884,39.88031
1450,2008-02-08 07:59:56,116.37877,39.88045
1450,2008-02-08 08:04:56,116.37874,39.88137
