id,time,long,lat
2436,2008-02-08 07:20:36,116.65342,40.11464
2436,2008-02-08 07:22:27,116.65342,40.11464
2436,2008-02-08 07:25:38,116.6632,40.11395
2436,2008-02-08 07:27:29,116.66667,40.10747
2436,2008-02-08 07:30:39,116.68012,40.10744
2436,2008-02-08 07:32:31,116.68973,40.10693
2436,2008-02-08 07:35:41,116.6988,40.11906
2436,2008-02-08 07:37:32,116.72094,40.1139
2436,2008-02-08 07:40:43,116.74197,40.10136
2436,2008-02-08 07:42:34,116.75374,40.09969
2436,2008-02-08 07:45:44,116.77973,40.09764
2436,2008-02-08 07:47:36,116.79683,40.09872
2436,2008-02-08 07:50:46,116.81057,40.10554
2436,2008-02-08 07:52:37,116.81634,40.10672
2436,2008-02-08 07:55:48,116.81754,40.10769
2436,2008-02-08 07:57:39,116.81084,40.10553
2436,2008-02-08 08:00:49,116.81168,40.1228
