id,time,long,lat
2588,2008-02-08 07:03:31,116.25195,39.85522
2588,2008-02-08 07:08:31,116.25195,39.85521
2588,2008-02-08 07:13:31,116.25195,39.85521
2588,2008-02-08 07:18:31,116.25195,39.85521
2588,2008-02-08 07:23:31,116.25195,39.8552
2588,2008-02-08 07:28:31,116.25196,39.8552
2588,2008-02-08 07:33:31,116.25196,39.8552
2588,2008-02-08 07:38:31,116.25196,39.8552
2588,2008-02-08 07:43:31,116.25194,39.85511
2588,2008-02-08 07:48:31,116.25198,39.85503
2588,2008-02-08 07:53:31,116.25198,39.85512
2588,2008-02-08 07:58:31,116.25196,39.85519
2588,2008-02-08 08:03:31,116.25194,39.85522
