id,time,long,lat
9118,2008-02-08 07:01:41,116.53392,39.8581
9118,2008-02-08 07:06:40,116.5339,39.85824
9118,2008-02-08 07:11:40,116.53388,39.85821
9118,2008-02-08 07:16:40,116.53386,39.85818
9118,2008-02-08 07:21:40,116.53385,39.85817
9118,2008-02-08 07:26:40,116.53386,39.85817
9118,2008-02-08 07:31:40,116.53387,39.85818
9118,2008-02-08 07:36:40,116.53389,39.85813
9118,2008-02-08 07:41:40,116.5338,39.85805
9118,2008-02-08 07:46:40,116.53366,39.85784
9118,2008-02-08 07:51:40,116.53368,39.85789
9118,2008-02-08 07:56:40,116.534,39.85851
9118,2008-02-08 08:01:40,116.53399,39.8585
