id,time,long,lat
6472,2008-02-08 07:00:48,116.32125,39.85673
6472,2008-02-08 07:05:50,116.32125,39.85672
6472,2008-02-08 07:10:52,116.32122,39.85674
6472,2008-02-08 07:15:54,116.32121,39.85674
6472,2008-02-08 07:20:56,116.32123,39.85675
6472,2008-02-08 07:25:58,116.32123,39.85675
6472,2008-02-08 07:31:00,116.3212,39.85673
6472,2008-02-08 07:36:02,116.32125,39.85674
6472,2008-02-08 07:41:04,116.32125,39.85676
6472,2008-02-08 07:46:06,116.32124,39.85675
6472,2008-02-08 07:51:08,116.32124,39.85674
6472,2008-02-08 07:56:09,116.32123,39.85679
6472,2008-02-08 08:01:11,116.32121,39.85677
