id,time,long,lat
306,2008-02-08 07:00:12,116.34249,39.72222
306,2008-02-08 07:05:12,116.34223,39.72244
306,2008-02-08 07:10:12,116.34193,39.7223
306,2008-02-08 07:15:12,116.34191,39.72225
306,2008-02-08 07:20:12,116.34197,39.72223
306,2008-02-08 07:25:12,116.34199,39.72221
306,2008-02-08 07:30:12,116.34194,39.72218
306,2008-02-08 07:35:11,116.34198,39.7221
306,2008-02-08 07:40:11,116.3421,39.72212
306,2008-02-08 07:45:11,116.34212,39.722
306,2008-02-08 07:50:11,116.34211,39.72227
306,2008-02-08 08:00:11,116.34217,39.7223
