id,time,long,lat
7946,2008-02-08 07:02:24,116.42893,39.85205
7946,2008-02-08 07:07:24,116.42887,39.85205
7946,2008-02-08 07:12:24,116.42887,39.85205
7946,2008-02-08 07:17:24,116.42891,39.85207
7946,2008-02-08 07:22:24,116.42892,39.85201
7946,2008-02-08 07:27:24,116.42892,39.85203
7946,2008-02-08 07:32:24,116.42893,39.85206
7946,2008-02-08 07:37:24,116.42893,39.85207
7946,2008-02-08 07:42:24,116.42892,39.85208
7946,2008-02-08 07:47:24,116.42892,39.85208
7946,2008-02-08 07:52:24,116.42892,39.85207
7946,2008-02-08 07:57:24,116.42892,39.85207
7946,2008-02-08 08:02:24,116.42892,39.85207
