id,time,long,lat
3777,2008-02-08 07:01:36,116.66043,40.10524
3777,2008-02-08 07:06:36,116.66042,40.10523
3777,2008-02-08 07:11:36,116.66044,40.10525
3777,2008-02-08 07:16:36,116.6604,40.10523
3777,2008-02-08 07:21:36,116.6604,40.10527
3777,2008-02-08 07:31:36,116.66045,40.10525
3777,2008-02-08 07:36:36,116.66049,40.10532
3777,2008-02-08 07:41:36,116.66044,40.10524
3777,2008-02-08 07:46:36,116.66054,40.10519
3777,2008-02-08 07:51:36,116.66046,40.10529
3777,2008-02-08 07:56:36,116.66058,40.10519
3777,2008-02-08 08:01:36,116.66044,40.10525
