id,time,long,lat
2336,2008-02-08 07:01:03,115.92607,39.59549
2336,2008-02-08 07:06:03,115.92607,39.59549
2336,2008-02-08 07:11:03,115.92608,39.59549
2336,2008-02-08 07:16:03,115.92609,39.59549
2336,2008-02-08 07:21:04,115.9261,39.5955
2336,2008-02-08 07:26:04,115.92611,39.5955
2336,2008-02-08 07:31:04,115.92612,39.59551
2336,2008-02-08 07:36:04,115.92612,39.59553
2336,2008-02-08 07:41:03,115.92612,39.59553
2336,2008-02-08 07:46:03,115.92612,39.59554
2336,2008-02-08 07:51:03,115.92612,39.59554
2336,2008-02-08 08:01:03,115.92612,39.59556
