id,time,long,lat
5763,2008-02-08 07:02:01,116.43327,39.96109
5763,2008-02-08 07:07:03,116.43331,39.96106
5763,2008-02-08 07:12:05,116.43328,39.96108
5763,2008-02-08 07:17:07,116.43333,39.96109
5763,2008-02-08 07:22:09,116.43332,39.96111
5763,2008-02-08 07:27:11,116.43341,39.96107
5763,2008-02-08 07:32:13,116.43334,39.96109
5763,2008-02-08 07:37:15,116.43334,39.96104
5763,2008-02-08 07:42:17,116.43332,39.96115
5763,2008-02-08 07:47:19,116.43338,39.96114
5763,2008-02-08 07:52:21,116.43335,39.9611
5763,2008-02-08 07:53:05,116.43343,39.96104
5763,2008-02-08 07:57:23,116.43339,39.96101
5763,2008-02-08 08:02:25,116.4334,39.96106
