id,time,long,lat
5253,2008-02-08 07:04:37,116.18072,40.1987
5253,2008-02-08 07:09:37,116.18074,40.19869
5253,2008-02-08 07:14:37,116.18073,40.19863
5253,2008-02-08 07:19:37,116.18071,40.19857
5253,2008-02-08 07:24:37,116.18071,40.19855
5253,2008-02-08 07:29:37,116.1807,40.19853
5253,2008-02-08 07:34:37,116.1807,40.19853
5253,2008-02-08 07:39:37,116.1807,40.19852
5253,2008-02-08 07:44:37,116.1807,40.19851
5253,2008-02-08 07:49:37,116.1807,40.1985
5253,2008-02-08 07:54:37,116.1807,40.19851
5253,2008-02-08 07:59:37,116.1807,40.1985
5253,2008-02-08 08:04:37,116.1807,40.1985
