id,time,long,lat
328,2008-02-08 07:04:13,116.56904,39.89577
328,2008-02-08 07:09:13,116.56918,39.896
328,2008-02-08 07:14:13,116.5691,39.89569
328,2008-02-08 07:19:13,116.56908,39.89568
328,2008-02-08 07:24:13,116.56907,39.89572
328,2008-02-08 07:29:13,116.56906,39.89572
328,2008-02-08 07:34:13,116.56906,39.89573
328,2008-02-08 07:39:13,116.56893,39.89602
328,2008-02-08 07:44:13,116.56893,39.89602
328,2008-02-08 07:49:13,116.56925,39.895
328,2008-02-08 07:54:13,116.56906,39.89588
328,2008-02-08 07:59:13,116.56902,39.89582
328,2008-02-08 08:04:13,116.56914,39.89587
