id,time,long,lat
8937,2008-02-08 07:03:43,116.28335,40.03224
8937,2008-02-08 07:08:43,116.28328,40.03225
8937,2008-02-08 07:13:43,116.28324,40.03225
8937,2008-02-08 07:18:43,116.28322,40.03226
8937,2008-02-08 07:23:43,116.28321,40.03227
8937,2008-02-08 07:28:43,116.28321,40.03228
8937,2008-02-08 07:33:43,116.28321,40.03228
8937,2008-02-08 07:38:43,116.28332,40.03246
8937,2008-02-08 07:43:43,116.28326,40.03204
8937,2008-02-08 07:48:43,116.28322,40.0321
8937,2008-02-08 07:53:43,116.2832,40.03216
8937,2008-02-08 07:58:43,116.28319,40.03217
8937,2008-02-08 08:03:43,116.2832,40.03217
