id,time,long,lat
327,2008-02-08 07:04:07,116.54766,39.90319
327,2008-02-08 07:09:07,116.54766,39.9032
327,2008-02-08 07:14:07,116.54766,39.90321
327,2008-02-08 07:19:07,116.54765,39.90323
327,2008-02-08 07:24:07,116.54764,39.90327
327,2008-02-08 07:29:07,116.54763,39.9033
327,2008-02-08 07:34:07,116.54761,39.90332
327,2008-02-08 07:39:07,116.54761,39.90332
327,2008-02-08 07:44:07,116.54761,39.90332
327,2008-02-08 07:49:07,116.54761,39.90332
327,2008-02-08 07:54:07,116.54762,39.90333
327,2008-02-08 07:59:07,116.54762,39.90333
327,2008-02-08 08:04:07,116.54768,39.90316
