id,time,long,lat
2111,2008-02-08 07:03:21,116.56201,39.92233
2111,2008-02-08 07:08:23,116.56202,39.92229
2111,2008-02-08 07:13:25,116.56205,39.92226
2111,2008-02-08 07:18:27,116.56206,39.92221
2111,2008-02-08 07:23:29,116.56206,39.92216
2111,2008-02-08 07:28:31,116.56213,39.92207
2111,2008-02-08 07:33:33,116.56214,39.92205
2111,2008-02-08 07:38:35,116.56207,39.92216
2111,2008-02-08 07:43:37,116.56207,39.92221
2111,2008-02-08 07:48:39,116.56201,39.92229
2111,2008-02-08 07:53:41,116.562,39.92227
2111,2008-02-08 07:58:43,116.56205,39.92224
2111,2008-02-08 08:03:45,116.56203,39.9222
