id,time,long,lat
3882,2008-02-08 07:02:24,116.47445,39.71651
3882,2008-02-08 07:07:24,116.47445,39.71651
3882,2008-02-08 07:12:24,116.47445,39.71651
3882,2008-02-08 07:17:24,116.47445,39.71651
3882,2008-02-08 07:22:23,116.47441,39.71664
3882,2008-02-08 07:27:24,116.47442,39.71664
3882,2008-02-08 07:32:24,116.47442,39.71664
3882,2008-02-08 07:37:23,116.47442,39.71664
3882,2008-02-08 07:42:24,116.47442,39.71664
3882,2008-02-08 07:47:24,116.47442,39.71664
3882,2008-02-08 07:52:24,116.47442,39.71664
3882,2008-02-08 07:57:24,116.47442,39.71664
3882,2008-02-08 08:02:24,116.47442,39.71664
