id,time,long,lat
3256,2008-02-08 07:02:33,116.81752,40.15241
3256,2008-02-08 07:12:33,116.81751,40.15242
3256,2008-02-08 07:17:33,116.81749,40.15241
3256,2008-02-08 07:22:33,116.8175,40.15239
3256,2008-02-08 07:27:33,116.81754,40.15237
3256,2008-02-08 07:32:33,116.81749,40.15238
3256,2008-02-08 07:37:33,116.81752,40.15234
3256,2008-02-08 07:42:33,116.81753,40.1524
3256,2008-02-08 07:47:33,116.81751,40.15244
3256,2008-02-08 07:52:33,116.81751,40.15239
3256,2008-02-08 07:57:33,116.81755,40.15233
3256,2008-02-08 08:02:33,116.81751,40.15242
