id,time,long,lat
4199,2008-02-08 07:02:26,116.67134,39.90041
4199,2008-02-08 07:07:26,116.67127,39.90046
4199,2008-02-08 07:12:26,116.67127,39.90048
4199,2008-02-08 07:17:26,116.67137,39.90031
4199,2008-02-08 07:22:26,116.67129,39.90039
4199,2008-02-08 07:27:26,116.67128,39.9004
4199,2008-02-08 07:32:26,116.67123,39.90045
4199,2008-02-08 07:37:26,116.67133,39.90024
4199,2008-02-08 07:42:26,116.67132,39.90035
4199,2008-02-08 07:47:26,116.67132,39.90024
4199,2008-02-08 07:52:26,116.67132,39.90023
4199,2008-02-08 07:57:26,116.67126,39.90038
4199,2008-02-08 08:02:26,116.67128,39.90046
