id,time,long,lat
6564,2008-02-08 07:00:04,117.04324,40.49203
6564,2008-02-08 07:05:05,117.04324,40.49203
6564,2008-02-08 07:05:53,117.04324,40.49203
6564,2008-02-08 07:10:07,117.04324,40.49203
6564,2008-02-08 07:15:09,117.04324,40.49203
6564,2008-02-08 07:15:57,117.04324,40.49203
6564,2008-02-08 07:20:10,117.04324,40.49203
6564,2008-02-08 07:25:12,117.04324,40.49203
6564,2008-02-08 07:26:00,117.04324,40.49203
6564,2008-02-08 07:30:14,117.04324,40.49203
6564,2008-02-08 07:35:15,117.04324,40.49203
6564,2008-02-08 07:36:03,117.04324,40.49203
6564,2008-02-08 07:40:17,117.04324,40.49203
6564,2008-02-08 07:45:19,117.04324,40.49203
6564,2008-02-08 07:46:07,117.04324,40.49203
6564,2008-02-08 07:50:20,117.04324,40.49203
6564,2008-02-08 07:55:22,117.04324,40.49203
6564,2008-02-08 07:56:10,117.04324,40.49203
6564,2008-02-08 08:00:24,117.04324,40.49203
