id,time,long,lat
318,2008-02-08 07:04:01,117.06256,40.10617
318,2008-02-08 07:09:01,117.06255,40.1
318,2008-02-08 07:14:01,117.06255,40.10258
318,2008-02-08 07:19:01,117.06251,40.10178
318,2008-02-08 07:24:01,117.06253,40.1017
318,2008-02-08 07:29:01,117.06255,40.10712
318,2008-02-08 07:34:01,117.06254,40.1014
318,2008-02-08 07:39:01,117.06255,40.10475
318,2008-02-08 07:44:01,117.06254,40.111
318,2008-02-08 07:49:01,117.06256,40.10405
318,2008-02-08 07:54:01,117.06254,40.10108
318,2008-02-08 07:59:01,117.06252,40.11117
318,2008-02-08 08:04:01,117.06251,40.10543
