id,time,long,lat
7996,2008-02-08 07:03:03,116.48974,39.73115
7996,2008-02-08 07:08:03,116.48974,39.73116
7996,2008-02-08 07:13:03,116.48974,39.73116
7996,2008-02-08 07:18:03,116.48974,39.73116
7996,2008-02-08 07:23:03,116.48974,39.73116
7996,2008-02-08 07:28:03,116.48974,39.73116
7996,2008-02-08 07:33:03,116.48974,39.73116
7996,2008-02-08 07:38:03,116.48974,39.73116
7996,2008-02-08 07:43:04,116.48974,39.73116
7996,2008-02-08 07:48:04,116.48974,39.73116
7996,2008-02-08 07:53:04,116.48974,39.73116
7996,2008-02-08 07:58:04,116.48974,39.73117
7996,2008-02-08 08:03:03,116.48974,39.73117
