id,time,long,lat
5850,2008-02-08 07:00:52,116.32437,39.73131
5850,2008-02-08 07:05:52,116.32437,39.7313
5850,2008-02-08 07:10:52,116.32437,39.73129
5850,2008-02-08 07:15:52,116.32437,39.73129
5850,2008-02-08 07:20:52,116.32437,39.73128
5850,2008-02-08 07:25:52,116.32438,39.73128
5850,2008-02-08 07:30:52,116.32438,39.73128
5850,2008-02-08 07:35:52,116.32437,39.73156
5850,2008-02-08 07:40:51,116.32438,39.73149
5850,2008-02-08 07:45:51,116.32438,39.73149
5850,2008-02-08 07:50:51,116.32438,39.73149
5850,2008-02-08 07:55:51,116.32438,39.73147
5850,2008-02-08 08:00:51,116.3244,39.73147
