id,time,long,lat
8851,2008-02-08 07:02:50,116.54136,39.75764
8851,2008-02-08 07:07:50,116.54137,39.75779
8851,2008-02-08 07:12:50,116.54137,39.75781
8851,2008-02-08 07:17:50,116.54134,39.75779
8851,2008-02-08 07:22:50,116.54131,39.75778
8851,2008-02-08 07:27:50,116.54129,39.75775
8851,2008-02-08 07:32:50,116.54129,39.75775
8851,2008-02-08 07:37:50,116.5409,39.75761
8851,2008-02-08 07:42:50,116.54098,39.75763
8851,2008-02-08 07:47:50,116.54105,39.75765
8851,2008-02-08 07:52:50,116.54109,39.75764
8851,2008-02-08 07:57:50,116.54127,39.75771
8851,2008-02-08 08:02:50,116.54128,39.75768
