id,time,long,lat
1061,2008-02-08 07:04:31,117.1029,40.14777
1061,2008-02-08 07:09:31,117.1029,40.14779
1061,2008-02-08 07:14:31,117.1029,40.14779
1061,2008-02-08 07:19:31,117.10288,40.14783
1061,2008-02-08 07:24:31,117.10292,40.14775
1061,2008-02-08 07:29:31,117.10293,40.14772
1061,2008-02-08 07:34:31,117.10294,40.14772
1061,2008-02-08 07:39:31,117.10293,40.14775
1061,2008-02-08 07:44:31,117.10259,40.14821
1061,2008-02-08 07:49:31,117.10287,40.14784
1061,2008-02-08 07:54:31,117.10283,40.14792
1061,2008-02-08 07:59:31,117.10282,40.14794
1061,2008-02-08 08:04:31,117.10335,40.14753
