id,time,long,lat
1126,2008-02-08 07:02:04,116.28209,39.65298
1126,2008-02-08 07:07:04,116.28207,39.65298
1126,2008-02-08 07:12:04,116.28208,39.65299
1126,2008-02-08 07:17:04,116.28208,39.65299
1126,2008-02-08 07:22:04,116.28207,39.65299
1126,2008-02-08 07:27:04,116.28208,39.65299
1126,2008-02-08 07:32:04,116.28207,39.65301
1126,2008-02-08 07:37:04,116.28206,39.65299
1126,2008-02-08 07:42:04,116.28208,39.65299
1126,2008-02-08 07:47:04,116.28207,39.65302
1126,2008-02-08 07:52:04,116.28209,39.65297
1126,2008-02-08 07:57:04,116.28209,39.65296
1126,2008-02-08 08:02:04,116.28207,39.65301
