id,time,long,lat
7969,2008-02-08 07:04:34,116.25925,39.84999
7969,2008-02-08 07:09:34,116.25929,39.85005
7969,2008-02-08 07:14:34,116.2593,39.8501
7969,2008-02-08 07:19:34,116.2593,39.85007
7969,2008-02-08 07:24:34,116.25933,39.85008
7969,2008-02-08 07:29:34,116.25934,39.85013
7969,2008-02-08 07:34:34,116.2593,39.85005
7969,2008-02-08 07:39:34,116.25928,39.85041
7969,2008-02-08 07:44:34,116.25938,39.85026
7969,2008-02-08 07:49:34,116.25928,39.85018
7969,2008-02-08 07:54:34,116.2593,39.85007
7969,2008-02-08 07:59:34,116.25921,39.85012
7969,2008-02-08 08:04:34,116.2592,39.85014
