id,time,long,lat
1219,2008-02-08 07:01:19,116.80671,40.17637
1219,2008-02-08 07:06:19,116.80669,40.17642
1219,2008-02-08 07:11:19,116.80668,40.17639
1219,2008-02-08 07:16:19,116.80671,40.17638
1219,2008-02-08 07:21:19,116.80669,40.17635
1219,2008-02-08 07:26:19,116.80671,40.17632
1219,2008-02-08 07:31:19,116.80672,40.17635
1219,2008-02-08 07:36:19,116.80669,40.17631
1219,2008-02-08 07:41:19,116.80669,40.17633
1219,2008-02-08 07:46:19,116.80672,40.17635
1219,2008-02-08 07:51:19,116.8067,40.17634
1219,2008-02-08 07:56:19,116.80678,40.17625
1219,2008-02-08 08:01:19,116.8067,40.17632
