id,time,long,lat
2708,2008-02-08 07:03:02,116.61474,39.8758
2708,2008-02-08 07:08:02,116.61482,39.87577
2708,2008-02-08 07:13:02,116.61478,39.87577
2708,2008-02-08 07:18:02,116.61478,39.87579
2708,2008-02-08 07:23:02,116.61484,39.87581
2708,2008-02-08 07:28:02,116.6148,39.87573
2708,2008-02-08 07:33:02,116.61481,39.87575
2708,2008-02-08 07:38:02,116.61478,39.87577
2708,2008-02-08 07:43:02,116.61482,39.87573
2708,2008-02-08 07:48:02,116.61484,39.87583
2708,2008-02-08 07:53:02,116.61484,39.87582
2708,2008-02-08 07:58:02,116.61473,39.87563
2708,2008-02-08 08:03:02,116.61472,39.87561
