id,time,long,lat
10056,2008-02-08 07:02:37,116.22469,39.89885
10056,2008-02-08 07:07:37,116.22481,39.89877
10056,2008-02-08 07:12:37,116.22489,39.89863
10056,2008-02-08 07:17:37,116.22475,39.8988
10056,2008-02-08 07:22:37,116.22482,39.89866
10056,2008-02-08 07:27:37,116.22479,39.89872
10056,2008-02-08 07:32:37,116.22482,39.89876
10056,2008-02-08 07:37:37,116.2247,39.89883
10056,2008-02-08 07:42:37,116.22469,39.89864
10056,2008-02-08 07:47:37,116.22474,39.89868
10056,2008-02-08 07:52:37,116.22486,39.89878
10056,2008-02-08 07:57:37,116.22476,39.8987
10056,2008-02-08 08:02:37,116.22477,39.89876
