id,time,long,lat
2097,2008-02-08 07:04:33,116.57783,39.89567
2097,2008-02-08 07:09:16,116.57783,39.89567
2097,2008-02-08 07:13:58,116.57783,39.89567
2097,2008-02-08 07:18:40,116.57783,39.89567
2097,2008-02-08 07:23:23,116.57783,39.89567
2097,2008-02-08 07:28:05,116.57783,39.89567
2097,2008-02-08 07:32:47,116.57783,39.89567
2097,2008-02-08 07:37:30,116.57783,39.89567
2097,2008-02-08 07:42:12,116.57783,39.89567
2097,2008-02-08 07:46:54,116.57783,39.89567
2097,2008-02-08 07:51:37,116.57783,39.89567
2097,2008-02-08 07:56:19,116.57783,39.89567
2097,2008-02-08 08:01:01,116.57783,39.89567
