id,time,long,lat
5645,2008-02-08 07:03:40,116.48355,39.95874
5645,2008-02-08 07:08:41,116.48351,39.95863
5645,2008-02-08 07:13:43,116.48352,39.95866
5645,2008-02-08 07:18:45,116.48348,39.95864
5645,2008-02-08 07:23:47,116.48346,39.9586
5645,2008-02-08 07:28:49,116.46835,39.93976
5645,2008-02-08 07:33:51,116.44459,39.93242
5645,2008-02-08 07:38:53,116.41963,39.92778
5645,2008-02-08 07:43:55,116.4005,39.90971
5645,2008-02-08 07:48:57,116.40475,39.90654
5645,2008-02-08 07:53:59,116.41785,39.90326
5645,2008-02-08 07:59:01,116.38489,39.89895
5645,2008-02-08 08:09:50,116.30339,39.88268
