id,time,long,lat
2920,2008-02-08 07:00:36,116.42818,39.85545
2920,2008-02-08 07:05:37,116.42809,39.85524
2920,2008-02-08 07:10:36,116.42767,39.8564
2920,2008-02-08 07:15:37,116.42821,39.85521
2920,2008-02-08 07:20:36,116.42794,39.85542
2920,2008-02-08 07:25:37,116.42799,39.85535
2920,2008-02-08 07:30:36,116.42802,39.85531
2920,2008-02-08 07:35:37,116.42804,39.85531
2920,2008-02-08 07:40:36,116.42806,39.85531
2920,2008-02-08 07:45:37,116.42805,39.85525
2920,2008-02-08 07:50:37,116.42805,39.85564
2920,2008-02-08 07:55:36,116.42815,39.85541
2920,2008-02-08 08:00:37,116.42809,39.85563
