id,time,long,lat
9986,2008-02-08 07:00:34,116.50212,39.91513
9986,2008-02-08 07:05:36,116.50214,39.91518
9986,2008-02-08 07:10:38,116.50229,39.91496
9986,2008-02-08 07:15:40,116.50223,39.91501
9986,2008-02-08 07:20:42,116.50214,39.91517
9986,2008-02-08 07:25:44,116.50215,39.91511
9986,2008-02-08 07:30:46,116.50214,39.91521
9986,2008-02-08 07:35:48,116.50218,39.91511
9986,2008-02-08 07:40:50,116.50215,39.91519
9986,2008-02-08 07:45:52,116.50215,39.91518
9986,2008-02-08 07:50:54,116.50216,39.91524
9986,2008-02-08 07:55:55,116.50212,39.91522
9986,2008-02-08 08:00:57,116.50212,39.91521
