id,time,long,lat
2148,2008-02-08 07:03:00,117.09649,40.15115
2148,2008-02-08 07:08:00,117.0964,40.15075
2148,2008-02-08 07:13:00,117.09643,40.15071
2148,2008-02-08 07:18:00,117.09656,40.15073
2148,2008-02-08 07:23:00,117.09645,40.15077
2148,2008-02-08 07:28:00,117.09656,40.1507
2148,2008-02-08 07:33:00,117.09668,40.15145
2148,2008-02-08 07:38:00,117.09668,40.15149
2148,2008-02-08 07:43:00,117.09649,40.15115
2148,2008-02-08 07:48:00,117.09658,40.15114
2148,2008-02-08 07:53:00,117.09656,40.15115
2148,2008-02-08 07:58:00,117.09654,40.15114
2148,2008-02-08 08:03:00,117.09656,40.15121
