id,time,long,lat
5051,2008-02-08 07:00:59,116.36296,39.85658
5051,2008-02-08 07:05:59,116.36239,39.85642
5051,2008-02-08 07:10:59,116.3627,39.85672
5051,2008-02-08 07:15:59,116.36253,39.85637
5051,2008-02-08 07:20:59,116.36319,39.85636
5051,2008-02-08 07:25:59,116.36295,39.85649
5051,2008-02-08 07:30:59,116.36291,39.85643
5051,2008-02-08 07:35:59,116.36311,39.8564
5051,2008-02-08 07:40:59,116.36299,39.85644
5051,2008-02-08 07:45:59,116.36291,39.85646
5051,2008-02-08 07:50:59,116.36272,39.85638
5051,2008-02-08 07:55:59,116.36273,39.85636
5051,2008-02-08 08:00:59,116.36283,39.85641
