id,time,long,lat
7401,2008-02-08 07:01:53,116.24629,39.93485
7401,2008-02-08 07:06:53,116.24623,39.93487
7401,2008-02-08 07:11:53,116.24626,39.93489
7401,2008-02-08 07:16:53,116.24631,39.93485
7401,2008-02-08 07:21:53,116.24632,39.93486
7401,2008-02-08 07:26:53,116.24629,39.93489
7401,2008-02-08 07:31:53,116.24631,39.93488
7401,2008-02-08 07:36:53,116.24626,39.93486
7401,2008-02-08 07:41:53,116.2463,39.93486
7401,2008-02-08 07:46:53,116.24629,39.93488
7401,2008-02-08 07:51:53,116.2463,39.93485
7401,2008-02-08 07:56:53,116.24629,39.93487
7401,2008-02-08 08:01:53,116.24631,39.93487
