id,time,long,lat
2979,2008-02-08 07:04:02,116.15177,40.13149
2979,2008-02-08 07:09:02,116.15178,40.13149
2979,2008-02-08 07:14:02,116.15178,40.13149
2979,2008-02-08 07:19:01,116.15178,40.13149
2979,2008-02-08 07:24:01,116.15178,40.13148
2979,2008-02-08 07:29:01,116.15179,40.13148
2979,2008-02-08 07:34:01,116.15179,40.13148
2979,2008-02-08 07:39:01,116.15179,40.13148
2979,2008-02-08 07:44:01,116.15179,40.13147
2979,2008-02-08 07:49:01,116.15194,40.13119
2979,2008-02-08 07:54:01,116.15193,40.13127
2979,2008-02-08 07:59:01,116.15189,40.13135
2979,2008-02-08 08:04:01,116.15189,40.13136
