id,time,long,lat
1609,2008-02-08 07:03:04,116.5175,39.97525
1609,2008-02-08 07:08:04,116.51746,39.97526
1609,2008-02-08 07:13:04,116.51732,39.97469
1609,2008-02-08 07:18:04,116.5174,39.97514
1609,2008-02-08 07:23:04,116.51752,39.97537
1609,2008-02-08 07:28:04,116.51753,39.97538
1609,2008-02-08 07:33:04,116.51752,39.97535
1609,2008-02-08 07:38:04,116.5175,39.97535
1609,2008-02-08 07:43:04,116.51749,39.97536
1609,2008-02-08 07:48:04,116.51748,39.97537
1609,2008-02-08 07:53:03,116.51748,39.97537
1609,2008-02-08 07:58:03,116.51748,39.97536
1609,2008-02-08 08:03:03,116.51748,39.97535
