id,time,long,lat
371,2008-02-06 07:02:17,116.56812,39.90256
371,2008-02-06 07:07:17,116.56812,39.90258
371,2008-02-06 07:12:17,116.56812,39.90258
371,2008-02-06 07:17:17,116.56813,39.90258
371,2008-02-06 07:22:17,116.56812,39.90257
371,2008-02-06 07:27:17,116.56744,39.90253
371,2008-02-06 07:32:17,116.57096,39.90583
371,2008-02-06 07:36:08,116.5721,39.91646
371,2008-02-06 07:41:08,116.57186,39.93085
371,2008-02-06 07:46:08,116.57711,39.92349
371,2008-02-06 07:51:08,116.54418,39.90837
371,2008-02-06 07:56:08,116.46479,39.90728
371,2008-02-06 08:01:08,116.40819,39.90765
