id,time,long,lat
5861,2008-02-06 07:05:01,116.38126,39.98383
5861,2008-02-06 07:10:02,116.37725,39.98107
5861,2008-02-06 07:15:57,116.37729,39.98101
5861,2008-02-06 07:30:12,116.37086,39.98697
5861,2008-02-06 07:35:13,116.36986,39.94766
5861,2008-02-06 07:38:04,116.36526,39.95298
5861,2008-02-06 07:40:15,116.36426,39.96363
5861,2008-02-06 07:45:17,116.37115,39.98079
5861,2008-02-06 07:48:07,116.34784,39.92825
5861,2008-02-06 07:50:08,116.37723,39.98604
5861,2008-02-06 07:55:23,116.3883,39.96741
5861,2008-02-06 08:00:25,116.4096,39.94782
