id,time,long,lat
6584,2008-02-06 07:01:37,116.17357,39.92634
6584,2008-02-06 07:06:38,116.1737,39.92636
6584,2008-02-06 07:11:40,116.17373,39.9264
6584,2008-02-06 07:16:42,116.17367,39.92639
6584,2008-02-06 07:21:44,116.17369,39.92637
6584,2008-02-06 07:26:46,116.17383,39.92644
6584,2008-02-06 07:31:47,116.17386,39.92645
6584,2008-02-06 07:36:49,116.17388,39.92643
6584,2008-02-06 07:41:51,116.17388,39.92638
6584,2008-02-06 07:46:53,116.17394,39.92644
6584,2008-02-06 07:56:56,116.17391,39.92642
6584,2008-02-06 08:01:58,116.17387,39.92646
