id,time,long,lat
4716,2008-02-06 07:00:04,116.02955,40.18735
4716,2008-02-06 07:03:55,116.02953,40.18742
4716,2008-02-06 07:07:47,116.02945,40.18743
4716,2008-02-06 07:12:09,116.02955,40.18737
4716,2008-02-06 07:16:30,116.02951,40.18738
4716,2008-02-06 07:21:22,116.02946,40.18743
4716,2008-02-06 07:26:14,116.02959,40.18742
4716,2008-02-06 07:27:44,116.02955,40.18747
4716,2008-02-06 07:29:55,116.0295,40.18741
4716,2008-02-06 07:33:06,116.02932,40.18741
4716,2008-02-06 07:34:57,116.02945,40.18738
4716,2008-02-06 07:39:39,116.02952,40.18752
4716,2008-02-06 07:45:21,116.02951,40.18745
4716,2008-02-06 07:48:42,116.02968,40.18751
4716,2008-02-06 07:52:04,116.02957,40.18749
4716,2008-02-06 07:55:55,116.02952,40.18748
4716,2008-02-06 07:59:47,116.02953,40.18742
4716,2008-02-06 08:04:08,116.02956,40.18749
