id,time,long,lat
4809,2008-02-06 07:04:20,116.98265,40.13392
4809,2008-02-06 07:09:19,116.98264,40.13392
4809,2008-02-06 07:14:20,116.98264,40.13392
4809,2008-02-06 07:19:20,116.98265,40.13393
4809,2008-02-06 07:24:20,116.98264,40.13393
4809,2008-02-06 07:29:20,116.98264,40.13393
4809,2008-02-06 07:34:19,116.98264,40.13393
4809,2008-02-06 07:44:19,116.98264,40.13393
4809,2008-02-06 07:49:19,116.98264,40.13393
4809,2008-02-06 07:54:19,116.98264,40.13393
4809,2008-02-06 07:59:19,116.98264,40.13393
4809,2008-02-06 08:04:19,116.98263,40.13392
