id,time,long,lat
2928,2008-02-06 07:00:58,116.46191,40.0164
2928,2008-02-06 07:05:58,116.46204,40.01642
2928,2008-02-06 07:10:58,116.46206,40.01642
2928,2008-02-06 07:15:57,116.46202,40.01641
2928,2008-02-06 07:20:57,116.46201,40.0164
2928,2008-02-06 07:25:58,116.46206,40.0164
2928,2008-02-06 07:30:58,116.4621,40.01644
2928,2008-02-06 07:35:58,116.46211,40.01646
2928,2008-02-06 07:40:58,116.4622,40.01645
2928,2008-02-06 07:45:57,116.46216,40.01651
2928,2008-02-06 07:50:57,116.46215,40.01651
2928,2008-02-06 07:55:57,116.46217,40.01652
2928,2008-02-06 08:00:57,116.46218,40.01651
