id,time,long,lat
2401,2008-02-06 07:02:26,117.05676,40.06683
2401,2008-02-06 07:07:26,117.05676,40.06683
2401,2008-02-06 07:12:26,117.05676,40.06683
2401,2008-02-06 07:17:26,117.05676,40.06684
2401,2008-02-06 07:22:26,117.05676,40.06684
2401,2008-02-06 07:27:26,117.05676,40.06684
2401,2008-02-06 07:32:26,117.05676,40.06684
2401,2008-02-06 07:37:26,117.05676,40.06684
2401,2008-02-06 07:42:26,117.05675,40.06684
2401,2008-02-06 07:47:26,117.05675,40.06684
2401,2008-02-06 07:57:26,117.05675,40.06684
2401,2008-02-06 08:07:26,117.05675,40.06684
