id,time,long,lat
4802,2008-02-06 07:03:32,116.44844,39.92862
4802,2008-02-06 07:08:34,116.44832,39.92875
4802,2008-02-06 07:13:36,116.44839,39.9287
4802,2008-02-06 07:18:38,116.44842,39.92864
4802,2008-02-06 07:23:40,116.44842,39.92867
4802,2008-02-06 07:28:42,116.44844,39.92868
4802,2008-02-06 07:33:44,116.44841,39.92886
4802,2008-02-06 07:38:46,116.44835,39.92888
4802,2008-02-06 07:43:48,116.44827,39.92876
4802,2008-02-06 07:48:50,116.44821,39.92875
4802,2008-02-06 07:53:51,116.44823,39.92877
4802,2008-02-06 07:58:53,116.44824,39.9288
4802,2008-02-06 08:03:55,116.44837,39.92864
