id,time,long,lat
2306,2008-02-06 07:01:00,116.46627,39.97698
2306,2008-02-06 07:06:00,116.46627,39.97698
2306,2008-02-06 07:11:00,116.46627,39.97699
2306,2008-02-06 07:16:00,116.46626,39.97699
2306,2008-02-06 07:21:00,116.46626,39.97699
2306,2008-02-06 07:26:00,116.46626,39.97699
2306,2008-02-06 07:31:00,116.46626,39.977
2306,2008-02-06 07:36:00,116.46624,39.97717
2306,2008-02-06 07:41:00,116.46598,39.97723
2306,2008-02-06 07:46:00,116.46633,39.97686
2306,2008-02-06 07:51:00,116.4663,39.97688
2306,2008-02-06 07:56:00,116.46629,39.97689
2306,2008-02-06 08:01:00,116.46628,39.97691
