id,time,long,lat
4071,2008-02-06 07:01:21,116.23853,39.8618
4071,2008-02-06 07:06:21,116.23854,39.86177
4071,2008-02-06 07:11:21,116.23854,39.86176
4071,2008-02-06 07:16:21,116.23859,39.86188
4071,2008-02-06 07:21:21,116.23844,39.86196
4071,2008-02-06 07:26:21,116.23855,39.86178
4071,2008-02-06 07:31:21,116.23854,39.86195
4071,2008-02-06 07:36:21,116.23863,39.86185
4071,2008-02-06 07:41:21,116.23843,39.86207
4071,2008-02-06 07:46:21,116.23838,39.86192
4071,2008-02-06 07:51:21,116.23855,39.86179
4071,2008-02-06 07:56:21,116.23852,39.8618
4071,2008-02-06 08:01:21,116.23844,39.86184
