id,time,long,lat
1475,2008-02-06 07:02:46,116.28064,39.92647
1475,2008-02-06 07:07:46,116.28064,39.92647
1475,2008-02-06 07:12:46,116.2677,39.90365
1475,2008-02-06 07:17:46,116.2696,39.87943
1475,2008-02-06 07:22:46,116.30335,39.86021
1475,2008-02-06 07:27:46,116.33339,39.8477
1475,2008-02-06 07:32:46,116.37975,39.86975
1475,2008-02-06 07:37:46,116.38369,39.87001
1475,2008-02-06 07:42:46,116.42012,39.90374
1475,2008-02-06 07:47:46,116.42079,39.90373
1475,2008-02-06 07:57:46,116.42088,39.90364
1475,2008-02-06 08:02:46,116.42135,39.90432
