id,time,long,lat
4806,2008-02-06 07:00:19,116.42722,39.89606
4806,2008-02-06 07:05:20,116.42733,39.89596
4806,2008-02-06 07:10:22,116.42732,39.89603
4806,2008-02-06 07:15:24,116.42719,39.89611
4806,2008-02-06 07:20:26,116.4272,39.89613
4806,2008-02-06 07:25:27,116.42721,39.896
4806,2008-02-06 07:30:29,116.42736,39.89599
4806,2008-02-06 07:40:33,116.4273,39.89626
4806,2008-02-06 07:45:35,116.4272,39.89657
4806,2008-02-06 07:50:36,116.42728,39.89639
4806,2008-02-06 07:55:38,116.42731,39.89624
4806,2008-02-06 08:00:40,116.42223,39.89244
