id,time,long,lat
4554,2008-02-06 07:01:43,116.44453,39.76427
4554,2008-02-06 07:06:43,116.44447,39.76422
4554,2008-02-06 07:11:43,116.44447,39.76443
4554,2008-02-06 07:16:43,116.44446,39.76392
4554,2008-02-06 07:21:43,116.44454,39.76404
4554,2008-02-06 07:26:43,116.44445,39.76404
4554,2008-02-06 07:31:43,116.44449,39.76412
4554,2008-02-06 07:41:43,116.44441,39.7641
4554,2008-02-06 07:46:41,116.44436,39.7641
4554,2008-02-06 07:51:42,116.44438,39.76411
4554,2008-02-06 07:56:42,116.44437,39.76407
4554,2008-02-06 08:01:42,116.44438,39.76409
