id,time,long,lat
9584,2008-02-06 07:00:31,116.55762,40.09653
9584,2008-02-06 07:05:31,116.55766,40.09645
9584,2008-02-06 07:10:31,116.55762,40.09647
9584,2008-02-06 07:15:31,116.55765,40.09646
9584,2008-02-06 07:20:31,116.55768,40.09646
9584,2008-02-06 07:25:31,116.55771,40.09647
9584,2008-02-06 07:30:31,116.55765,40.09649
9584,2008-02-06 07:40:31,116.55767,40.09652
9584,2008-02-06 07:45:31,116.55766,40.09654
9584,2008-02-06 07:50:31,116.55766,40.09653
9584,2008-02-06 07:55:31,116.55767,40.0965
9584,2008-02-06 08:00:31,116.55762,40.09652
