id,time,long,lat
4628,2008-02-06 07:01:08,116.54296,39.75603
4628,2008-02-06 07:06:08,116.54299,39.75608
4628,2008-02-06 07:11:08,116.54291,39.75601
4628,2008-02-06 07:16:08,116.54305,39.75603
4628,2008-02-06 07:21:08,116.5428,39.75618
4628,2008-02-06 07:26:08,116.54309,39.75617
4628,2008-02-06 07:31:08,116.5431,39.75613
4628,2008-02-06 07:36:08,116.54309,39.75615
4628,2008-02-06 07:41:08,116.54289,39.75608
4628,2008-02-06 07:46:08,116.54281,39.75598
4628,2008-02-06 07:51:08,116.54304,39.75589
4628,2008-02-06 07:56:08,116.54296,39.75594
4628,2008-02-06 08:01:08,116.54297,39.75592
